name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0008282940327583033,0.001803089156682475,0.6928232128624107,0.0035445248062415534,1.4433696525098854,15.297616923571434,1.0,0,0.3376928829860346,0.015248479820480157,1.0,0,6.0,0,0.21154445905902097,0.014284159387808876,0.04,0,3.184494882980211,6.932765356188616,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003203403707046082,0.0016052835802733783,0.6848845634285508,0.0031360205405956167,1.460100071454338,15.157995050881835,1.0,0,0.3594062677025121,0.014296157919842852,1.0,0,6.0,0,0.21722068891988355,0.01228583925599584,0.04,0,3.147255096946542,7.030637447273758,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001149609700312304,0.001828930717717099,0.6881541386046116,0.003568582238631877,1.4531628074310887,15.14445024701963,1.0,0,0.360050039519153,0.01665219073436664,1.0,0,6.0,0,0.2350431274925069,0.013896056077193266,0.04,0,3.1982207556603948,6.87991916242074,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002196287654684159,0.0016592955902859105,0.6836328575354691,0.0032243160153257815,1.462773459434133,15.1185826920224,1.0,0,0.375718271507845,0.015596376027156269,1.0,0,6.0,0,0.23699702697699276,0.012305134332933437,0.04,0,3.16831881541263,6.979887402923496,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014192848259045876,0.001695926895195465,0.6755984526263383,0.0033204388552854733,1.4801691687015786,15.635732181911962,1.0,0,0.3491377182568259,0.015282293154198105,1.0,0,6.0,0,0.22627723466933647,0.01343242294888049,0.04,0,3.2696924289949125,7.077312637256035,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012677566565201248,0.0021150100267238042,0.676001350191761,0.004135758884466894,1.479286986211389,15.230364169990242,1.0,0,0.35821707601656183,0.018739636934653792,1.0,0,6.0,0,0.20568540768550747,0.016451481111805933,0.04,0,3.139807145966813,7.175087061688059,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00022704694912767387,0.001740556168817535,0.6752591829690208,0.0033912872375613558,1.4809128483127605,15.081632704691438,1.0,0,0.3674238956128939,0.01613306603105754,1.0,0,6.0,0,0.2270837436683104,0.013288936313497864,0.04,0,3.202958567281949,6.971889998427297,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014236209740090544,0.002151590078587544,0.6732390251598701,0.00420432394614291,1.4853565563323308,15.300868570714321,1.0,0,0.3583124620929373,0.01947905960376317,1.0,0,6.0,0,0.21783234478972568,0.01678770908820871,0.04,0,3.229785652812964,7.035886208279204,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003190648025362952,0.0014220279755483205,0.673554835406384,0.002801468080824182,1.4846601159008204,15.097268328800022,1.0,0,0.33607137095330725,0.011839646296561774,1.0,0,6.0,0,0.18218823035864862,0.011647252150615751,0.04,0,3.1677410448610948,7.075272451225205,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006581871872041178,0.002069047583107433,0.6993538452353611,0.0040291928605170274,1.429891330136977,15.863995289831706,1.0,0,0.36794395144449127,0.01871297288380226,1.0,0,6.0,0,0.23377320034811966,0.015228947917112672,0.04,0,3.1117805748654,7.287644572205141,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0003150808381828796,0.0025127689194194493,0.6762715570346186,0.004908024309880514,1.4786959315351031,15.281992059339302,1.0,0,0.35523915609780954,0.02323681117673315,1.0,0,6.0,0,0.23847340842714226,0.019615505421865666,0.04,0,3.2847599208060543,6.878613700647584,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016911724186253752,0.002323699129194003,0.670337540032949,0.00452874155062456,1.4917857650503166,15.156774917572681,1.0,0,0.36802292887857624,0.021475656270286515,1.0,0,6.0,0,0.21941464974789548,0.017860796646514167,0.04,0,3.2307287003763716,6.998450768876933,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014155736673774344,0.0022187162593185657,0.6703219258172588,0.0043286211092335705,1.4918205141220713,15.17657649248313,1.0,0,0.3629718351187438,0.020499369166401403,1.0,0,6.0,0,0.22423652498637647,0.01721843815817767,0.04,0,3.229708856136493,7.009268900299125,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007905171743634032,0.0021877048845805247,0.6800095564546383,0.004274523392995759,1.4705675685113808,15.512775402516326,1.0,0,0.35592023705813575,0.019897235434463666,1.0,0,6.0,0,0.23029149475611854,0.01697036417711615,0.04,0,3.2171057774810925,7.089076968784727,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001959292999361484,0.0020389212943993508,0.6833238256509332,0.003948775230147178,1.46343499591486,15.351924322827111,1.0,0,0.3855451452916996,0.019907046348648434,1.0,0,6.0,0,0.2530278515591178,0.014833500920177852,0.04,0,3.2233782227108967,6.96865524716421,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010491032105767184,0.0018447175740029316,0.6628597886829275,0.0036154093196979057,1.5086146679480361,15.404519333585883,1.0,0,0.3505295010706232,0.01640039441894146,1.0,0,6.0,0,0.20219181685005028,0.014867960893558092,0.04,0,3.22058204683707,7.213942121037824,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005591913494850109,0.0016305910965473788,0.6588345140482551,0.003204100243616351,1.5178318358815623,15.086770019333047,1.0,0,0.3400761662844879,0.014463944949409937,1.0,0,6.0,0,0.20726896351325186,0.013516298122751007,0.04,0,3.2982316250911885,6.941997963274868,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00021086083559906932,0.0020666318989288066,0.6702547975332497,0.0040571914143668585,1.4919699249901937,15.345227810584813,1.0,0,0.34266209131164244,0.018170759153673322,1.0,0,6.0,0,0.2103975516372092,0.016739910729542423,0.04,0,3.226977628542708,7.093159403258726,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009307710640855671,0.0016071534781827432,0.6804815577937152,0.0031343230940375543,1.4695475410711207,15.46440378368791,1.0,0,0.36523863613653823,0.014593752821773292,1.0,0,6.0,0,0.22038231867266278,0.012234357849151388,0.04,0,3.1755018629547176,7.153878274030141,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005751768961502757,0.0021312381603820285,0.6731670112616055,0.00416099291616137,1.4855154564479705,15.287381783752629,1.0,0,0.35930937845251515,0.019616306315382054,1.0,0,6.0,0,0.22817285201059967,0.016587121858412962,0.04,0,3.245980562606715,6.9950103531911,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002141836830740429,0.0021124924377349946,0.6657676446471995,0.004119043293085892,1.5020255310393094,15.110444928863961,1.0,0,0.36868266714380366,0.019351824237388508,1.0,0,6.0,0,0.20773899899662052,0.01634319220142455,0.04,0,3.205567196023143,7.079028619582983,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007569020518943814,0.0017378875727351408,0.6451519993503628,0.00341906713966269,1.550022321882211,14.611013525318413,1.0,0,0.3375659819634724,0.015494871856904213,1.0,0,6.0,0,0.19875611485875577,0.014799304455685785,0.04,0,3.3478271413704586,6.764297399808959,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001610226991181407,0.0016611217320932146,0.6869726968861117,0.003249056744706343,1.455661927370285,15.631102450587116,1.0,0,0.355009838945906,0.014632539672252821,1.0,0,6.0,0,0.21617152559172403,0.012787601532943036,0.04,0,3.147605632109097,7.227956410625224,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.000886390814880289,0.0018694493381062956,0.67634768023865,0.0036503089727535783,1.4785295037119799,15.628711292579313,1.0,0,0.35858196643429496,0.017139447645831127,1.0,0,6.0,0,0.2294379849393513,0.014501590761881213,0.04,0,3.2663039941755123,7.073982607143559,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0008538581237260701,0.0023173708357360876,0.6625627584985846,0.004556740508615308,1.5092909874169094,15.350314959911744,1.0,0,0.3404208843896323,0.02005881658716958,1.0,0,6.0,0,0.19356970833372955,0.01909990024750662,0.04,0,3.2479106349544424,7.131981112258227,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015346732386800621,0.0018844177948487203,0.6613250560339174,0.003688041155680675,1.5121156999512095,15.38042925487293,1.0,0,0.353136660202079,0.017155482672998865,1.0,0,6.0,0,0.21454277251997667,0.015130211281439777,0.04,0,3.2750020481358333,7.10083346559978,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00040872472591213516,0.0018004365014388283,0.6640307270614128,0.0035110572156670386,1.5059544072988587,15.296022361405997,1.0,0,0.36753298704099263,0.016579030701483973,1.0,0,6.0,0,0.21073026550499918,0.013992928531187351,0.04,0,3.211494270028843,7.170735869966241,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007735552151472147,0.0016629022955523753,0.6606326887828534,0.003268498986334606,1.513700452580382,15.014634573259746,1.0,0,0.3395242045752139,0.014654911243453382,1.0,0,6.0,0,0.2051995200643142,0.013764802871052289,0.04,0,3.3064810673160974,6.873154263977192,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0011021486608588926,0.0016447856132587866,0.6497409032039494,0.003220277831943449,1.5390750298601819,15.110066176999776,1.0,0,0.3543626611111902,0.014997534595023895,1.0,0,6.0,0,0.20195840503406393,0.013419404392277932,0.04,0,3.2840033847796075,7.081278974494639,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002429153631391179,0.001788391767480957,0.6648631741782451,0.003501472461398236,1.504068865351094,15.330090286070883,1.0,0,0.35183528422655114,0.016148437197542456,1.0,0,6.0,0,0.21388568132624242,0.014322082480947502,0.04,0,3.234653538009824,7.127387470179278,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010728440753698942,0.0017557861833098574,0.665721817389437,0.003417152638921218,1.5021289281480996,15.4045544035057,1.0,0,0.3725950765438132,0.016543911736958967,1.0,0,6.0,0,0.22351332324216378,0.013466492516868324,0.04,0,3.2450358506633776,7.127389561157057,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010834917443141023,0.0023737698962769354,0.6679721595023669,0.004667266362074743,1.4970683819292572,15.387950880508905,1.0,0,0.3366606384357407,0.020829836482699,1.0,0,6.0,0,0.2128608075074867,0.019544075896855966,0.04,0,3.2509073291063078,7.083969140969284,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0019233319557050432,0.0018308193479760694,0.6715748739316594,0.0035869732184405623,1.4890372448653606,15.233210828033501,1.0,0,0.34944591413644294,0.016296136323515915,1.0,0,6.0,0,0.2133386922588687,0.01458808641460637,0.04,0,3.252805099041987,6.972786975341904,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00035002443481457757,0.0022205522609423313,0.662310855002009,0.004352351002963816,1.509865031574889,15.24657085469275,1.0,0,0.35037609925138546,0.019738092221760085,1.0,0,6.0,0,0.20165012062905996,0.01791995773113324,0.04,0,3.2679831958977985,7.039777765545625,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017126624629340004,0.0019497465466738033,0.647841963272227,0.003840113573057511,1.5435863323040007,14.908919235400456,1.0,0,0.333327492005891,0.017238895865916093,1.0,0,6.0,0,0.20027099987213193,0.016686120831301565,0.04,0,3.3367991632348897,6.895238363586381,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014868848438889248,0.002258915575735976,0.6633546615650928,0.004391897715002177,1.50748921797073,15.362468459722818,1.0,0,0.373599505234217,0.021805413132584838,1.0,0,6.0,0,0.23666573121361445,0.017334117026456583,0.04,0,3.3102115007089705,6.994231765560439,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00043319656088747216,0.0019618357842209173,0.6870658304282387,0.003818867995164952,1.4554646086485101,15.727929374720247,1.0,0,0.3724806016070117,0.01783725279181584,1.0,0,6.0,0,0.22075368483587265,0.014585806961524058,0.04,0,3.1057220131348586,7.370547709999702,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010853272326994956,0.0022276806178771393,0.6846353008787425,0.004298705585138394,1.460631665817525,15.519758624577001,1.0,0,0.39950288499095393,0.022318895383023847,1.0,0,6.0,0,0.2587272353883896,0.015768069734833027,0.04,0,3.1875188575362112,7.109024455694821,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002415935359618926,0.0018585071825361163,0.6688524265277657,0.0036236862930758107,1.495098111838109,15.368755058656971,1.0,0,0.3649434090774008,0.01730018572882988,1.0,0,6.0,0,0.2259315406157869,0.01439765028269053,0.04,0,3.211231221511728,7.154910880155846,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013524385604100075,0.0019064623173997792,0.6579352583850345,0.003729889428528983,1.5199063847932337,15.028609106493354,1.0,0,0.3551804614010881,0.017408097786114636,1.0,0,6.0,0,0.21093771532276762,0.015324672533424807,0.04,0,3.228719554128646,7.07200242406954,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001237237274363645,0.0017760100713617318,0.6604805304660974,0.0034657205659519696,1.5140491715846727,14.95624258247469,1.0,0,0.36150827469834657,0.016680076684932557,1.0,0,6.0,0,0.22678122890346097,0.014026243584251093,0.04,0,3.32985592661185,6.796869877741881,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006592451270809319,0.0020316637516755256,0.6737404344114583,0.003989500938408696,1.484251128364507,15.383476024196742,1.0,0,0.34219955601794394,0.01771152538118096,1.0,0,6.0,0,0.20854509894036033,0.01638994712203005,0.04,0,3.234395888395785,7.059591126540669,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00011562694740319124,0.002144673286989381,0.6665987337646078,0.004199715853368345,1.500152864606437,15.411982757228023,1.0,0,0.3478817847563625,0.01963605449112048,1.0,0,6.0,0,0.22925026441988905,0.017259992794993847,0.04,0,3.3157300773861524,6.971702515514189,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005498121021759728,0.0016238626196761019,0.6784558302438305,0.0031810811188438723,1.4739353034089333,15.594508799844363,1.0,0,0.34952520076673665,0.014347865271052718,1.0,0,6.0,0,0.21522124830253286,0.012804186796972697,0.04,0,3.235315216905011,7.10361190207665,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006011221982374915,0.0012118148411307931,0.6605804571823736,0.002378613205207674,1.513820139737981,15.075677601187609,1.0,0,0.34278608241182507,0.010850788334933116,1.0,0,6.0,0,0.21285024328315805,0.009956359098972209,0.04,0,3.3329327443765386,6.846526220595996,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00023850646113210416,0.0017716195936462087,0.6779143446719164,0.003463021582004437,1.4751126124701792,15.509311969710438,1.0,0,0.3589633569661441,0.015738183234436702,1.0,0,6.0,0,0.20876492345500708,0.013718691957280985,0.04,0,3.1990325221900133,7.1509950465487035,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00022773596916614292,0.0019938210838528637,0.6754193666879004,0.003909534308256607,1.4805616322548873,15.114572889765228,1.0,0,0.3456797572096914,0.017634949798241543,1.0,0,6.0,0,0.2167538634139654,0.01591839967514982,0.04,0,3.242311109286293,6.901366794901024,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002131340325409292,0.0018854387964452048,0.6832133175835889,0.0036873480742171303,1.4636717029123971,15.541317633899178,1.0,0,0.35968416635835987,0.01634350959912772,1.0,0,6.0,0,0.19612416871539473,0.014480272985506186,0.04,0,3.060631672926426,7.430951576635004,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006983432258724775,0.0020770047050755157,0.6687382700263881,0.004026921709275922,1.4953533315216736,15.067296978069917,1.0,0,0.38706166938655945,0.01999264867639841,1.0,0,6.0,0,0.22726557648233836,0.01543211727799918,0.04,0,3.192268351190068,7.056734286081031,0.6666666666666666
