name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0436_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.778322129616601e-05,3.781293151758962e-05,0.023762972380313163,0.0005011183165748189,42.082277586976744,0.023762972380313163,1.0,0,3.0413932883064603,0.12264638833712072,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0437_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002264403297982387,5.07037856090529e-05,0.022637182965322692,0.0005327606531357508,44.175107898004526,0.022637182965322692,1.0,0,4.006001762669162,0.19068429224778377,1.0,0,1.0,1.0,0.6590909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0438_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001633036942969568,3.931219541150955e-05,0.02242332413418505,0.00046525152347099086,44.59642085249391,0.02242332413418505,1.0,0,3.4672213872452766,0.14126994704963877,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0439_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000199403846688484,4.6745548407811784e-05,0.021678227890446686,0.0005627466221013121,46.12923182898575,0.021678227890446686,1.0,0,3.398018521842517,0.17251202476187266,1.0,0,1.0,1.0,0.6363636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0440_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025428014866391013,4.259795708147704e-05,0.02441466882980544,0.0007043195862293953,40.9589827726518,0.024414668829805444,1.0,0,2.393678539357158,0.12580553658185784,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0441_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015360062246017048,4.704238239882738e-05,0.02335417719751602,0.0007151267946959269,42.818892378120744,0.02335417719751602,1.0,0,2.614737021543043,0.14852063969175044,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0442_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016241156450857996,4.314682549174383e-05,0.021769567467986112,0.0006047997888099151,45.935685285000716,0.021769567467986112,1.0,0,2.8563180873447904,0.14983384570325636,1.0,0,1.0,1.0,0.6477272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0443_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016094053886983595,4.127984438110249e-05,0.020612563650570643,0.0004285069585138398,48.51410125165657,0.020612563650570643,1.0,0,4.0670580131735115,0.17153522784344397,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0444_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011711154467097806,3.1238714118031345e-05,0.022374200496307204,0.0003746179909203308,44.69433444851123,0.022374200496307204,1.0,0,3.413514761129325,0.11187882440343673,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0445_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002450227645444114,3.8796119242662517e-05,0.02336899206762981,0.0005259576912407658,42.79174716247933,0.02336899206762981,1.0,0,2.964548980697907,0.12693184253964068,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0446_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028044531575088794,5.570563075586101e-05,0.023585510536582147,0.0009349348020664936,42.39891260564221,0.023585510536582147,1.0,0,2.3571316308042527,0.16968506104141248,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0447_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.1203873905407669e-05,4.267881911240669e-05,0.0214321473400114,0.0004467985052839696,46.65888042553314,0.0214321473400114,1.0,0,4.024320336053464,0.16984012889082595,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0448_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025648624555196786,4.302321795570206e-05,0.02283304143194481,0.0006188803808643818,43.796180328431376,0.02283304143194481,1.0,0,2.7760447422096326,0.14126159585373624,1.0,0,1.0,1.0,0.6477272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0449_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023942002999122192,5.11014466558473e-05,0.021832327927749678,0.0005653628453926867,45.803635934258935,0.021832327927749678,1.0,0,3.759603714721298,0.19436401452498486,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0450_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021405374111316267,3.963699567516229e-05,0.022162887070532412,0.0005724153897520253,45.12047536124441,0.022162887070532412,1.0,0,2.764178189844106,0.1339126517130678,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0451_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019995200244360412,4.029274616966317e-05,0.02197240757234739,0.0005297725123929008,45.51162619332236,0.02197240757234739,1.0,0,3.0687457107516454,0.14174636592948026,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0452_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021673683513656616,4.062938378995744e-05,0.0215325181282169,0.0005216443797966363,46.44138665275605,0.0215325181282169,1.0,0,3.153231455107581,0.14714515063055708,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0453_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026687268025837874,4.701462841232271e-05,0.021199316583111492,0.0006245809761898551,47.17133196626977,0.021199316583111492,1.0,0,3.0329714225428916,0.17078403202715323,1.0,0,1.0,1.0,0.6590909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0454_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011245792300562663,3.766888023584282e-05,0.021754286741237805,0.00042126885440604324,45.96795159936835,0.021754286741237805,1.0,0,3.7106390650210233,0.1430706605019074,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0455_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001024351260445755,4.889793988753744e-05,0.020956124512427513,0.0004778890597549007,47.71874682300989,0.020956124512427513,1.0,0,4.389023426022967,0.20629454833455937,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0456_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010374334269225294,4.7652819265118965e-05,0.023156066662055434,0.0005762639588574062,43.185227206080064,0.023156066662055438,1.0,0,3.380187090597133,0.16432849924119944,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0457_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012067722910791279,3.986319127654419e-05,0.021527460873635,0.00045373214603047925,46.45229671394804,0.021527460873635,1.0,0,3.632488434905278,0.1517793257367431,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0458_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002478342992326965,5.51548924588416e-05,0.024637680003289014,0.0009463178926996857,40.588237198734,0.024637680003289014,1.0,0,2.3045191482712752,0.16001024466819755,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0459_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.5972317791712598e-05,3.7907820421623116e-05,0.020988353793013805,0.00046348049694095453,47.64547090552955,0.020988353793013805,1.0,0,3.336857068880972,0.14357705641890658,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0460_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022603005480292815,3.7498533593235554e-05,0.0223080497940092,0.0005247734794881013,44.826867845191416,0.0223080497940092,1.0,0,2.8614559485822184,0.12714415695636322,1.0,0,1.0,1.0,0.6363636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0461_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016468748311904147,4.443037649366813e-05,0.023877548512481608,0.0007194747332354008,41.88034627915282,0.023877548512481608,1.0,0,2.445899704711866,0.134870470389751,1.0,0,1.0,1.0,0.6590909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0462_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002456576297672486,5.065504180504899e-05,0.021259856798831932,0.0005181914726641333,47.0370054446906,0.021259856798831932,1.0,0,4.142162680289369,0.20561588890849675,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0463_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001563412556103705,4.0327156773738247e-05,0.02132447293371847,0.00044680024184817676,46.89447674079625,0.02132447293371847,1.0,0,3.7531186217640347,0.15693220138691893,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0464_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.754480662636176e-05,3.2745360718789297e-05,0.022776564637431013,0.00040489535510632787,43.90477738493538,0.022776564637431013,1.0,0,3.29326797901869,0.11376889845767942,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0465_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.325866342416493e-05,4.757796160910175e-05,0.0222201353724262,0.0005592900431214613,45.004226267718316,0.0222201353724262,1.0,0,3.495211471374945,0.17303531615698328,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0466_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001479593410307345,4.322869779711173e-05,0.024394921459955452,0.0006572930258028537,40.99213853348582,0.02439492145995545,1.0,0,2.614231549996708,0.13064914298381436,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0467_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021339615963600345,3.656497053286838e-05,0.021806464611719322,0.00040771438319365925,45.85796082977044,0.021806464611719322,1.0,0,3.7239873948391393,0.1387348513849371,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0468_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001753813491903733,3.835132685872242e-05,0.022010400126266504,0.0005364634928718065,45.43306774358146,0.022010400126266504,1.0,0,2.8629022348920405,0.13181398915476922,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0469_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016935294764142128,3.5250945440746724e-05,0.021983072478088662,0.0005783270298312844,45.48954660440377,0.021983072478088662,1.0,0,2.4129819383160087,0.11584541114624188,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0470_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011643537928029968,3.587814929305663e-05,0.02165179692414497,0.000446021120078701,46.18554309849689,0.02165179692414497,1.0,0,3.2727489612521072,0.13084845331290995,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0471_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002684115458919667,6.096915441125845e-05,0.021584213358030256,0.0007077602551783436,46.33015729655753,0.021584213358030256,1.0,0,3.5478714113741656,0.22951769688327872,1.0,0,1.0,1.0,0.5681818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0472_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022512287071974058,4.537616133667097e-05,0.021381764834569578,0.0004680831264134536,46.76882417036135,0.021381764834569578,1.0,0,4.098959374399801,0.18235430226900762,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0473_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015164180686366713,3.6534989912857245e-05,0.021798584184142187,0.0004891860251773367,45.874538986227826,0.021798584184142187,1.0,0,3.006227354442331,0.12870625607921216,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0474_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.021116791807504e-05,3.5509472898772484e-05,0.023555826265771827,0.0004291259037585146,42.45234230875043,0.023555826265771827,1.0,0,3.3827970929443243,0.12040828094748629,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0475_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023239342197145518,5.5494712151803214e-05,0.023866485187645205,0.0007768779604516613,41.899759941093585,0.023866485187645205,1.0,0,2.860354967373785,0.17585722427274733,1.0,0,1.0,1.0,0.6590909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0476_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018622044764049495,3.4006083632226984e-05,0.02201475049588394,0.00039850546957766815,45.42408964330385,0.02201475049588394,1.0,0,3.5080454225289133,0.12499781916303182,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0477_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028632242241977135,5.3923872623572026e-05,0.023541271399092928,0.0007300555406617246,42.47858932710538,0.023541271399092928,1.0,0,2.969095383914478,0.17521753605752735,1.0,0,1.0,1.0,0.6363636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0478_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018185745707854917,5.1941287511377055e-05,0.022174887440162386,0.0006811238614747113,45.09605754249894,0.022174887440162386,1.0,0,3.077999805630558,0.18123170806145963,1.0,0,1.0,1.0,0.6477272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0479_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019875358145260424,5.0000188523224805e-05,0.019010873733821095,0.0004311602763471017,52.60147502957534,0.019010873733821095,1.0,0,5.17066048154818,0.25020487584606443,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0480_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012822689365132867,3.56612858457759e-05,0.022616111148001973,0.0004564957157351856,44.216266601092705,0.022616111148001973,1.0,0,3.164035976138517,0.12310356240455607,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0481_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016077306548445414,4.026582981838012e-05,0.021981341919553636,0.0005293574378466167,45.49312792912083,0.021981341919553636,1.0,0,3.0691457109991696,0.14160011097252792,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0482_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020348585274476694,4.044897073113624e-05,0.02138830435596688,0.0005070116900819903,46.75452449885403,0.02138830435596688,1.0,0,3.2415500353050577,0.14885022485809596,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0483_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002303225589439517,5.3810481818251646e-05,0.022508238284072595,0.0006616566663734874,44.42817724688945,0.022508238284072595,1.0,0,3.3151013652474703,0.18960932312519088,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0484_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001754045749269295,3.34410472088758e-05,0.021397784779306043,0.00037371850880170795,46.73380961225049,0.021397784779306043,1.0,0,3.713900779264789,0.12917171895715185,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0485_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002462724868381727,5.3645859184457906e-05,0.024165939647191985,0.0006634954419090343,41.38055521942832,0.024165939647191985,1.0,0,3.2923547879734887,0.17565096406385303,1.0,0,1.0,1.0,0.625
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0486_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001734346559113531,4.745991496869107e-05,0.021700437550725808,0.0005906454399987805,46.082020128048214,0.021700437550725808,1.0,0,3.268670109152336,0.17262458859652946,1.0,0,1.0,1.0,0.6363636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0487_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016190015853601025,4.306745677410244e-05,0.021092698263603257,0.0004942538413874713,47.4097712631466,0.021092698263603257,1.0,0,3.5969248663585884,0.16674515178057545,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0488_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001629781997134483,3.9270907517816614e-05,0.021425945408291184,0.0004623248508525093,46.67238625619902,0.021425945408291184,1.0,0,3.488983413542276,0.1480233004740772,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0489_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000319939720734741,4.8068550999348925e-05,0.02219440467961573,0.0005536406510685645,45.056401126110934,0.02219440467961573,1.0,0,3.5816082682102324,0.1765863082806119,1.0,0,1.0,1.0,0.6022727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0490_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011120343989146075,3.1537983527777605e-05,0.021525464464996206,0.00034053217061586643,46.45660499573226,0.021525464464996206,1.0,0,3.8732459684565668,0.12307706271262099,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0491_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010492402265327438,3.693300375107787e-05,0.02077563614597429,0.00039865714861120127,48.13330349904933,0.02077563614597429,1.0,0,3.8748286492680566,0.14935614568792388,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0492_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.628092558867092e-05,3.4705974317838676e-05,0.020409873816330554,0.0004458653778760392,48.995893311200675,0.020409873816330554,1.0,0,3.1510563432108283,0.13257599546170706,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0493_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012835632362362404,3.4114387292622464e-05,0.02110754485825837,0.0003905232077168273,47.37642424617413,0.02110754485825837,1.0,0,3.607880116374223,0.13213612101188887,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0494_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018185563831696339,3.858428412079275e-05,0.023452695322134252,0.0005626011017466074,42.63902234964939,0.023452695322134252,1.0,0,2.7352602077502346,0.12281900793495211,1.0,0,1.0,1.0,0.6818181818181818
